Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2075.0,EEU,0.816407236,0.796605672,3.3257151028,0.048312771064858345,2.460157269515536,2246922571.7049603,190345830785.82703,1913604.3423116915,623653303.3997344,4.564638981681282,210687404.84058753,73541.36186229586,1002223.8939721776,0.0,19552.453263177773,0.790648432698227,36.81374360231424,23473220.59699615,1354711006.4084485
2075.0,FSU,0.816407236,0.796605672,3.3257151028,2.1813016335847086,9.012577740800495,162943467929.20694,614377793469.3496,1101760197.391485,7472105151.511364,314792.03793076816,3770821179.3839164,594987.3124649118,2031761.303280002,10.86564582442515,74825.83312031048,34.85992555418028,139.3311322033584,995602972.7767435,4292316023.148813
2075.0,IND,0.816407236,0.796605672,3.3257151028,21.02009492294296,18.38815518529551,1226105574113.587,1156039820886.1685,6601130156.847935,6119863257.760397,1818788.3054040028,2174555.0630484633,6719163.371546765,2702445.4740117993,83.65391733667768,6.586084256359617,411.5831724558277,331.6515951003246,6780108589.3377495,5635422782.638386
2075.0,JPN,0.816407236,0.796605672,3.3257151028,2.3569761956825985,10.149471640046697,149746798491.45215,594159078175.5818,1105002230.320727,8961723027.659655,292662.57091159525,1854363579.3182974,1200519.831733264,1639295.676298269,25.334749017477602,32557.56994108596,43.27490084279599,174.77274091883467,984428044.2692999,3282831231.799154
2075.0,MEX,0.816407236,0.796605672,3.3257151028,1.332635808906822,3.67555005601879,108467829510.58052,242664145432.64105,116204082.0496875,1505730574.2391798,130708.65303089013,242491594.91762602,968187.0071633453,924260.6493101222,16.04053933340435,1224.3688011254267,19.14241355192884,60.391902123989084,877981729.8697232,1596275275.3037963
2075.0,MEA,0.816407236,0.796605672,3.3257151028,1.5017331656574062,65.7901006108939,102089238116.15625,3440768119091.645,302083788.27638173,50568599189.82984,167940.3723133473,62102879165.24461,1111265.290207065,6010965.040403245,19.545758357727884,991864.8283928424,27.585584094457726,1238.062645294925,716264774.5314819,18320914021.86899
2075.0,ODA,0.816407236,0.796605672,3.3257151028,23.671055964856833,61.81696301187457,1366961997954.9255,3618008683285.0483,4708810193.002481,37043360969.419106,1902286.329689757,17173154613.746286,9579252.47927074,10309237.916288372,588.2270568929199,160477.32110651126,474.07966714548303,1090.6248230234726,7917673322.3169565,19663676365.135754
2075.0,SKO,0.816407236,0.796605672,3.3257151028,0.24819905840657228,6.787962928068177,13210707006.4538,369860216917.755,46932072.064944655,9892274698.98736,9586.740793990384,6277813972.738043,240323.62798648578,741988.2319994249,2.196588241534406,119677.77537642163,4.81507173430137,119.59859623290271,103802186.54617113,2072092204.4999933
2075.0,UK,0.816407236,0.796605672,3.3257151028,0.7848848294108746,25.408165110178388,42238050947.869316,1618694099097.9905,24609929.621796682,16271967826.245106,11178.315854637925,404507433.6335464,848270.1487763079,2892792.81278918,2.4460209747566575,19864.098582468774,14.062761112584834,466.2036629421657,354965790.89039063,7577553415.456718
2075.0,USA,0.816407236,0.796605672,3.3257151028,49.261042903961055,49.68762326601821,3502696029001.98,2862753302770.6416,23373030100.20626,43324302501.37294,22126633095.084633,5051806619.764439,18565580.65487159,4034901.2718199855,1478703.8391915,16244.451589610038,700.2888929281949,909.4662949497961,30181210177.56396,14838355287.736338
2075.0,WEU,0.816407236,0.796605672,3.3257151028,7.131914232834361,75.78171569778445,477219846535.9896,5007405213602.371,317774722.897924,63771263638.12902,505593.83925897,14983868803.844362,3862202.0492251166,13653578.659460112,12.748311696943688,351637.1608722753,126.06869089131385,1322.806512991511,2946859189.8073997,27205257255.2709
2076.0,AFR,0.811254701,0.794318497,3.31335796655,4.740827070388097,41.76143613524535,279849813602.87335,2275567371958.8135,681816588.3372166,19880742032.668755,300589.8353242517,21921931866.376614,2681876.0858065253,12011374.241404513,21.81159820326237,158939.8410294229,98.33695788987617,721.9842010152153,1842282924.7836685,17047305414.785076
2076.0,AUS,0.811254701,0.794318497,3.31335796655,3.938242721687016,13.605901309545134,261073415935.13187,790404182047.5833,536380223.063151,6341056130.154253,0.0,424692023.8926897,1378373.5432837815,1797521.6672279662,0.0,2094.5587850327556,68.28480809437156,225.23782807275992,1580197943.2876165,4838347447.372618
2076.0,CAN,0.811254701,0.794318497,3.31335796655,2.4337605598235608,8.623532662592403,179482161718.60614,583246973405.276,1199053649.84248,4046290844.7529097,242563782.44380715,42049990.99941452,1170602.8964170567,1332143.4326276062,21643.659647458317,118.25087635828993,34.90693266798364,145.49687930935093,1476351501.2064161,3358408633.4813976
2076.0,CSA,0.811254701,0.794318497,3.31335796655,12.395204570145548,22.98163464906079,844395960302.7716,1494005358342.3667,2237169621.5535374,11403562447.132904,1747959.8141761252,4968489812.3204775,8002259.899838273,6986588.675367816,231.80527379821413,110888.92127695742,181.41533125137983,373.05159491791983,7291730323.601694,9770802013.25429
2076.0,CHI,0.811254701,0.794318497,3.31335796655,36.02238860271074,39.6986396067063,2457442923395.8135,2295543512967.9854,14868125649.987965,43963197314.41375,0.0,14027065638.20376,12349500.56599868,6623389.9167499,0.0,188464.47894963057,602.5870955847993,708.982626862944,15785941284.342646,12983288444.91637
2076.0,EEU,0.811254701,0.794318497,3.31335796655,0.048576872064472185,2.4766381505965547,2277953115.215087,193070040919.92908,1933525.0127770868,633219695.696255,6.523132049243632,214099150.1498984,74360.13644595913,1015577.6690297411,0.0,19765.11946170151,0.7978775736401122,37.10281446351056,23750299.885258432,1372909722.3987207
2076.0,FSU,0.811254701,0.794318497,3.31335796655,2.2029692994202774,9.08874581871596,165738774933.8784,624210525912.1709,1119138005.689093,7596152182.989505,151227.84452541173,3843439614.865638,604017.8490236147,2061670.7158455933,4.8985649917959,75870.34396470417,35.260398848831755,140.70730318999756,1010320585.3179605,4356155478.039255
2076.0,IND,0.811254701,0.794318497,3.31335796655,21.320636297492925,18.607541682123717,1252506361253.6458,1180119452676.0605,6695528780.962153,6242771161.667358,0.0,3443460.2455554907,6842577.851544091,2750725.3382574148,0.0,10.403261503034722,418.04847696572335,335.9911350702307,6907510528.402264,5741241303.600679
2076.0,JPN,0.811254701,0.794318497,3.31335796655,2.3693211200428608,10.240624531440112,151660371890.21796,604732691836.3453,1110359590.9124377,9085666497.985813,0.0,1862991892.5732336,1213041.1764343288,1664743.8490609326,0.0,32308.92351070951,43.565858677980586,176.62459698756567,994954105.7876589,3335014095.478672
2076.0,MEX,0.811254701,0.794318497,3.31335796655,1.3453466319546235,3.710869028806351,110463066522.18074,246590640536.40207,118466163.68864408,1533120100.4639702,244068.81924976158,249252513.57578257,984723.9610356274,940202.0370196884,29.772131445391466,1259.1801336999995,19.349913895753147,61.078707450125165,893320109.8350163,1621800068.265408
2076.0,MEA,0.811254701,0.794318497,3.31335796655,1.5250824721610408,66.70092863664843,104329589536.11122,3517276358437.3716,308205371.9562787,51757975881.10439,165448.87619152956,63591020365.95356,1136523.961009701,6132153.027694933,16.853508439643456,1008845.6430373618,28.048878380126553,1256.324754491185,732469488.694971,18702970049.92727
2076.0,ODA,0.811254701,0.794318497,3.31335796655,24.04132712153656,62.672719347422664,1397622930299.1558,3699024565916.358,4784302213.798849,37795508646.64153,563393.734834028,17507060968.704685,9754758.369022192,10497369.020463038,517.1603707987864,162021.36871391957,482.449311470217,1107.2448634853845,8066511896.134317,20056264271.83938
2076.0,SKO,0.811254701,0.794318497,3.31335796655,0.24899391797351203,6.842489865751632,13356256143.925098,376706021036.97217,46959021.77875592,10069807351.47974,63690.380536542696,6273641773.3892975,242455.05993768704,752966.2265539649,13.320226806152109,116135.6063582121,4.8396627120843485,120.72188421866325,104747633.86985256,2100342215.3666687
2076.0,UK,0.811254701,0.794318497,3.31335796655,0.7939758986885286,25.666993108760487,43038892352.41156,1648736414309.787,25055870.967982817,16614980260.9958,746.6791191765637,422069370.7644533,860172.1260138848,2939436.7837438486,0.1778230027271729,20103.680057400332,14.28526796218675,471.2222262312182,360371798.99112034,7711669971.684225
2076.0,USA,0.811254701,0.794318497,3.31335796655,49.85813204577525,50.1828635409112,3572620825379.4863,2915629724061.6733,23844980855.295227,43842393618.396255,22599529163.47737,5194286467.023641,18878908.05739173,4106672.772475601,1503259.2592237727,16657.4626649879,709.7117693234479,919.1213848331063,30736196138.077076,15109819266.930592
2076.0,WEU,0.811254701,0.794318497,3.31335796655,7.195766495949486,76.44258590267117,484902085914.1827,5090365287072.942,322925716.6214667,64874621158.80485,684341.9968766584,15371982362.504051,3911572.261854101,13855021.694495339,13.866210164737932,356122.70676542626,127.40326471178692,1335.6754951352414,2988312770.61955,27629743677.522484
2077.0,AFR,0.806102167,0.792031322,3.3010008313,4.859402345121955,42.86077250064234,288037982470.9077,2352832830084.4624,699836153.9694481,20497418571.93089,744992.3099325215,22698082353.010952,2759951.533884799,12460798.580492167,61.6609251530095,163849.73774362114,101.14872690504275,742.283248539394,1889529851.891149,17629471197.715702
2077.0,AUS,0.806102167,0.792031322,3.3010008313,3.9775999701155107,13.74569756851521,265478928050.4603,804812725316.2446,543835003.0803652,6456645683.2951355,57683.72696068569,431464843.98081696,1397199.3383347045,1827040.2374276607,3.2896348693027413,2107.989311377985,69.06661131436316,227.7041248713004,1603195362.3021617,4922057989.815187
2077.0,CAN,0.806102167,0.792031322,3.3010008313,2.4585948486750744,8.708409508389643,182809797400.24457,593870459376.1129,1221300659.1942537,4121900135.009288,247347184.08392113,41644395.133342,1188416.5447800925,1354950.2360761738,21961.662892219778,110.70987428868673,35.32332529635078,147.08735726193984,1500809238.9382086,3417658087.91714
2077.0,CSA,0.806102167,0.792031322,3.3010008313,12.582507445455102,23.217437929553878,862602363684.8309,1521244663540.1624,2272965780.031283,11610489583.855371,1144064.3993726824,5054924142.205485,8176196.871982178,7128151.005818791,152.17460045210132,112079.32260981922,184.31751258239825,377.317281059037,7445460232.470227,9947874713.796932
2077.0,CHI,0.806102167,0.792031322,3.3010008313,36.04036101719986,39.992702698168806,2475739921783.1255,2331978464156.424,14827940062.354,44576391772.137665,0.0,14089149988.308702,12427210.24343196,6716426.733494874,0.0,184409.68479454052,603.1632489375595,714.7568920026259,15890775722.240849,13168984104.366655
2077.0,EEU,0.806102167,0.792031322,3.3010008313,0.048905861169921794,2.493562676523847,2310408164.7094483,195853836891.49493,1953932.6520102536,643171157.501854,0.0,217065075.49355584,75217.57401177447,1028883.5076930639,0.0,19945.88798222425,0.8054629008464865,37.40600677470067,24040362.06895426,1391020322.8990943
2077.0,FSU,0.806102167,0.792031322,3.3010008313,2.2260085391702,9.168403261345507,168564637090.65628,634256836795.7377,1136269418.9601753,7721596624.765189,557282.8110240197,3915632071.4778123,613192.355927098,2092419.3856904893,18.342639936116417,76914.0125144174,35.706163226894304,142.13276276305805,1025037969.2039822,4421827364.019566
2077.0,IND,0.806102167,0.792031322,3.3010008313,21.627624680709793,18.838781584761815,1279095413987.9102,1204698094367.37,6790296554.330926,6366565494.824331,1320705.1809884082,2209182.0283889514,6965130.3430335205,2799708.076721778,59.695609546880476,6.8082591887197434,424.6251678069114,340.56920784657683,7034457846.978621,5849158903.601021
2077.0,JPN,0.806102167,0.792031322,3.3010008313,2.382853085019936,10.336701179422082,153537638369.5656,615410092491.0317,1115444469.273169,9210824532.056679,276644.06043057406,1871551961.920959,1225294.2750163754,1690166.4269109592,24.12900753411107,32122.74256262762,43.87495247987212,178.49611459026602,1005331658.9300224,3388097432.41094
2077.0,MEX,0.806102167,0.792031322,3.3010008313,1.3596541290222564,3.7446355329111594,112446780692.3237,250573416629.67926,120690345.58003558,1561381918.459116,148883.62150450592,255093006.24765328,1001708.7833586009,955817.2592582429,17.776105401179265,1274.0475091021326,19.578262387048394,61.728921419538025,908971750.9944922,1646429583.9239836
2077.0,MEA,0.806102167,0.792031322,3.3010008313,1.5462281610386361,67.65052496541406,106777570766.18799,3596070913121.054,314555487.8588455,52972241196.1344,170786.4084878805,65071596764.613396,1160743.4929458157,6254951.838711211,19.958785113211043,1026222.2021631084,28.466410324233475,1275.4610575219904,747872039.8709915,19089965524.894497
2077.0,ODA,0.806102167,0.792031322,3.3010008313,24.422462408994306,63.56798256369405,1428695373963.7446,3781035230501.252,4863275652.131986,38545998356.30271,1934146.9273538978,17848337951.99827,9929657.125436949,10684447.796321072,620.5238792813419,163827.46339360875,491.0615975276007,1124.5744146638092,8214722187.2669735,20451802720.28341
2077.0,SKO,0.806102167,0.792031322,3.3010008313,0.25005420361464253,6.905838531221404,13510136153.14869,383625097464.2063,47182005.75514875,10248092090.15667,81009.08715484038,6309532102.253742,244688.62023552653,763946.4598459816,16.594864276995335,115261.83216624465,4.868943296683212,121.97221068126908,105729435.01576975,2132071277.3482728
2077.0,UK,0.806102167,0.792031322,3.3010008313,0.8037363650288056,25.94714228682828,43877097256.696,1680331097646.066,25535621.47068838,16976460025.387697,8841.080731112199,422782518.185784,872820.1711080715,2987626.5787027427,1.8898746323218933,20337.82635770306,14.517761822534133,476.65383234321325,365972045.38515365,7849306688.903912
2077.0,USA,0.806102167,0.792031322,3.3010008313,50.4446602080783,50.692999799575446,3643819855694.132,2970433521311.266,24320756728.11277,44356687125.7077,23082555885.652634,5319817998.584884,19194911.03269612,4178451.932033532,1528340.0835984806,16982.77245155826,719.0627990729748,929.1350206615504,31293506342.88476,15380613351.76507
2077.0,WEU,0.806102167,0.792031322,3.3010008313,7.259661828708746,77.12077031774193,492718117222.01855,5175200212712.276,328240075.2666956,65981935676.28714,562037.3855499045,15778765517.482185,3960823.107050756,14057134.652409626,16.28813646329649,360769.45780890447,128.7399178811765,1348.7981504082222,3029358557.569435,28056584334.113216
2078.0,AFR,0.800949632,0.789744147,3.2886436950499998,4.987226783424983,44.02976577621577,296407788693.52234,2432597162930.432,717567407.105999,21132985515.39441,465635.42383625393,23452940058.88888,2842599.2596368557,12933940.073194943,32.30698786371293,168548.40895902782,104.17938839695958,763.8006374242217,1939189397.8459783,18239519494.45225
2078.0,AUS,0.800949632,0.789744147,3.2886436950499998,4.016323889489396,13.890615807690851,269964855515.65164,819449330677.8872,551012309.7549832,6572029858.315488,8120.155841307331,434726269.8588687,1417171.763650696,1857470.758539741,0.41926170264007595,2111.7551808678827,69.847442165096,230.25452882228817,1627000688.0908763,5007417696.347775
2078.0,CAN,0.800949632,0.789744147,3.2886436950499998,2.482917606213487,8.798447959046829,186168110255.06464,604500474363.6982,1243862704.3686361,4195860008.353094,251393517.52150512,43962964.13909771,1206474.7935472238,1378227.9388447355,22211.69348574592,122.55024163974156,35.72951217050882,148.7951925620386,1526189206.399778,3478290855.977021
2078.0,CSA,0.800949632,0.789744147,3.2886436950499998,12.764994538604856,23.458723173754542,881193303333.354,1548464172787.2617,2308496645.9271855,11814977644.530973,2151766.876792778,5141800875.187177,8353706.235172792,7274436.478066259,281.43666705519723,113216.29830267734,187.14440718161623,381.70796217406706,7602673899.923581,10131192629.21212
2078.0,CHI,0.800949632,0.789744147,3.2886436950499998,36.029301808184854,40.2935775943035,2495077912559.7246,2368941817679.5273,14780424545.452229,44655651900.76349,0.0,14211072967.202251,12508064.981124409,6811757.422037621,0.0,184122.11775969146,603.3374113025831,720.5390252181523,15999238125.541012,13362129817.921165
2078.0,EEU,0.800949632,0.789744147,3.2886436950499998,0.0490887360985125,2.5109969749720498,2343248452.160858,198684779908.4705,1974778.4821408063,652846245.4418304,1.572231384900285,219941851.99338192,75999.7658380459,1042463.1500766914,0.0,20138.427193045572,0.8128373545158514,37.719519137172455,24302993.764349394,1409541149.3811936
2078.0,FSU,0.800949632,0.789744147,3.2886436950499998,2.2482672853226298,9.250281796258294,171458981351.3267,644444998405.4001,1154656555.6286275,7828156652.998386,27050.868808871037,3985810687.201747,622419.7299724086,2123364.366914794,0.8999985281638219,77914.2550515664,36.13638780813455,143.6268210944489,1039886951.2910069,4487293078.3242655
2078.0,IND,0.800949632,0.789744147,3.2886436950499998,21.941481614382017,19.084887201693377,1306216520513.041,1229738762654.392,6885806857.585379,6488487305.959309,13715.552647791344,2842545.6985506434,7091956.4917238075,2850321.9903340507,0.5939540787401076,8.639421087998254,431.41841574041655,345.4387353369896,7165330961.4570465,5960245692.476545
2078.0,JPN,0.800949632,0.789744147,3.2886436950499998,2.395193496845845,10.434408257539154,155317805039.15933,625929882328.5498,1115483054.3357174,9330190072.67305,7631.611142305983,1874388951.4392307,1237584.58341494,1716092.4617159339,0.6288925539601139,31741.802794186406,44.17515241578444,180.4017551071603,1015691640.535996,3441082071.8245087
2078.0,MEX,0.800949632,0.789744147,3.2886436950499998,1.3673723510350047,3.777020052777866,114447619969.37152,254452242119.7303,122953140.49931252,1589167339.953584,195181.73410377186,261312180.66331214,1018568.905718491,971506.227553779,23.89495236799162,1298.2483439974524,19.700641344956377,62.37550097817119,924605379.2098863,1671035687.16257
2078.0,MEA,0.800949632,0.789744147,3.2886436950499998,1.5695620808217323,68.6540087417117,108984278444.9846,3676571756941.231,320500076.3494565,54210108793.98696,81865.71486117021,66566405286.328415,1185282.9841565234,6379758.456043269,10.74000584851711,1043811.4349743472,28.963871138332998,1295.5466846492996,763556755.7170082,19486947675.45718
2078.0,ODA,0.800949632,0.789744147,3.2886436950499998,24.805254162239613,64.49001111211237,1460574899244.867,3864956119785.743,4940277117.569032,39308945099.43485,732755.0031279852,18178667467.46086,10110670.303169677,10877071.325324323,558.9212847923116,165336.59365765736,499.8244894394619,1142.3918733000162,8367829208.361704,20856712353.36145
2078.0,SKO,0.800949632,0.789744147,3.2886436950499998,0.25076541930326257,6.969957969992421,13656738806.119837,390622662794.4525,47121599.23463318,10414020147.9865,56833.71039696302,6337729306.542315,247073.5732521825,775242.8311802782,11.662960995231993,114133.02651710103,4.8926622345359085,123.21573716521473,106762846.28350404,2164281006.585203
2078.0,UK,0.800949632,0.789744147,3.2886436950499998,0.8132316948035463,26.246184082535656,44723809720.63184,1712237830919.4084,25999927.58690554,17322979224.095276,554.1591554645204,443021644.7796422,885480.0228161043,3036746.102946331,0.13975390088002532,20590.999624920485,14.746481342484248,482.46005786894705,371640331.101159,7990630649.526264
2078.0,USA,0.800949632,0.789744147,3.2886436950499998,51.02295071262892,51.248244443631094,3715176595800.4634,3025213431346.3633,24802991650.533237,45238778527.2878,23549029874.621426,5458985364.4265175,19516950.858902402,4251813.23102563,1552489.8828341207,17424.535203225365,728.281031376914,940.0097623529848,31857897600.090973,15661262040.180834
2078.0,WEU,0.800949632,0.789744147,3.2886436950499998,7.32893871640129,77.85452241915232,500656519368.14935,5261422203162.226,333329329.68668145,67062346644.94747,662746.4426805457,16155550248.217947,4010756.718202995,14264816.89659234,13.359117744751043,365050.34358018154,130.18343186534594,1363.0556819735273,3071718820.5436273,28495126037.988144
2079.0,AFR,0.795797098,0.787456972,3.2762865598,5.103480713508814,45.20553311728102,305001736604.368,2515461605963.626,736290114.9303033,21785097370.35271,851478.6539822877,24247122111.69803,2925428.2388928095,13418535.435259094,65.618602702186,173547.01177177933,107.02113632808033,785.5654758096721,1988612276.6870513,18863442415.961582
2079.0,AUS,0.795797098,0.787456972,3.2762865598,4.05575920594508,14.038629254178083,274519586866.05383,834309629025.7407,558460998.1436299,6688366968.641207,57129.798670787495,439099941.02339745,1436764.8605695018,1888010.035175031,3.3467379842849567,2114.1673054050434,70.65534486771857,232.89174024359588,1650452304.0567398,5093232703.893442
2079.0,CAN,0.795797098,0.787456972,3.2762865598,2.50355469858148,8.885689629140227,189491734788.0628,615169572889.1279,1266206992.8346927,4270555444.2544975,255686567.4956522,44570917.81648768,1224486.1792381133,1401290.7598943189,22488.886386021248,122.21284015601697,36.07703499753008,150.44530419140074,1551281385.8383486,3537904255.806927
2079.0,CSA,0.795797098,0.787456972,3.2762865598,12.948850403725466,23.69612214346319,900144003693.3021,1576033617048.2239,2344618013.3507185,12020213282.675968,1911582.1797056934,5227212956.312694,8533212.884793965,7419975.369736745,247.96400751296488,114386.91237407515,189.98382826063042,386.0223915443892,7760477081.173116,10312252011.790071
2079.0,CHI,0.795797098,0.787456972,3.2762865598,36.02016718288645,40.6146665485915,2514160494594.215,2406027813002.582,14726230124.188046,45303506986.96241,104941.49182095281,14326414181.401741,12588244.229909366,6907122.623860208,5.36115613795923,183901.46842807136,603.5209904288839,726.8493886102387,16107499388.239792,13555535999.302084
2079.0,EEU,0.795797098,0.787456972,3.2762865598,0.04929914494009689,2.5262904810829365,2376060628.3170724,201522577005.5491,1994368.3903976555,662247830.8426273,4.686612439914548,222835491.1195265,76861.91473271271,1055887.5014110245,0.0,20307.40755304569,0.8189804849051019,38.01293380428006,24595832.4645712,1427677380.7524946
2079.0,FSU,0.795797098,0.787456972,3.2762865598,2.269266127526089,9.329217795466283,174441448202.37738,654781617386.203,1173429564.2811055,7950800319.674226,417592.1563676698,4056728091.360495,632117.5288937932,2154718.3891224167,14.467666793198557,78876.93423222842,36.53197208571662,145.09728755878584,1055832344.5171028,4553596675.522966
2079.0,IND,0.795797098,0.787456972,3.2762865598,22.258361250125184,19.338386666056476,1333810951167.894,1255236797830.9001,6982263806.133907,6612845427.954901,301268.46766326623,1951056.4402644027,7218530.893351931,2900597.105856283,12.83428498788641,6.527367493386402,438.2904303930536,350.42481496697155,7296286531.544616,6071717177.32197
2079.0,JPN,0.795797098,0.787456972,3.2762865598,2.4066562395802373,10.535527468376898,157298621666.20813,636862232274.768,1120932859.4566648,9454062735.121801,16961.066875537246,1881329938.9631066,1250170.675793517,1742350.400524368,1.4214106062213627,31575.643183121916,44.456822541408556,182.36367571809419,1026322706.0981882,3495277448.7911825
2079.0,MEX,0.795797098,0.787456972,3.2762865598,1.377380343334438,3.8074448200932953,116557534281.63184,258483865865.1917,125302080.90814346,1618188481.6130362,135266.87980013568,267917650.16278142,1035924.2004744064,986584.6429571423,16.24039851581017,1320.9145820786784,19.858583763901194,63.016620679609076,940731204.0343947,1694575644.1671014
2079.0,MEA,0.795797098,0.787456972,3.2762865598,1.5878057744862748,69.67817773438685,111435373995.97606,3758559554445.6777,327254165.8387357,55469119946.49814,201118.16768789946,68066597488.97167,1210055.0200635248,6507804.497357426,18.90294826000246,1060690.561311048,29.323518785252244,1316.097067819221,779363745.1138673,19889243859.945786
2079.0,ODA,0.795797098,0.787456972,3.2762865598,25.196716418594622,65.4375110139668,1492960160157.0315,3950183151305.7734,5017961000.644883,40084523493.28637,2018698.8942047148,18483866036.772182,10291764.146894142,11071658.290827816,658.2702342313613,165292.26019097317,508.7887835083501,1160.7639430750048,8521686871.536226,21263357178.930973
2079.0,SKO,0.795797098,0.787456972,3.2762865598,0.25152367605461157,7.039201888440699,13809241075.021416,397961921385.6797,47143269.13520863,10600136968.380997,22313.104448983082,6372036296.069075,249392.47899741138,786750.0089790244,4.451681607319415,113274.41862541492,4.917171600071979,124.56023382444047,107776957.78880972,2197640082.989056
2079.0,UK,0.795797098,0.787456972,3.2762865598,0.822407385569996,26.544502643408606,45587467001.56006,1744694922705.0369,26465781.26802282,17681370281.76644,8290.075805809838,448554769.05001163,898755.3938398864,3085772.936229759,1.9621865479616556,20835.58192737048,14.966427237908107,488.2657612574068,377506835.22789747,8131616509.50856
2079.0,USA,0.795797098,0.787456972,3.2762865598,51.504347983741376,51.79697058864453,3785550149936.361,3080408298058.7188,25275981158.97814,46132348043.62656,24029732336.881092,5585081320.143152,19835649.597229555,4323041.850434943,1577807.2766105977,17793.39399881574,735.9817167515096,950.863759347003,32415641926.67985,15934812048.701382
2079.0,WEU,0.795797098,0.787456972,3.2762865598,7.3917280115223045,78.55994100025644,508719443760.9021,5348355735103.131,338526273.72166824,68141270625.038345,579846.5403950741,16554592675.65035,4061324.8828187166,14470983.913390439,12.669206218984462,369467.0669864888,131.50236512800564,1376.8135747233068,3114237014.8127294,28931506732.39109
2080.0,AFR,0.790644563,0.785169797,3.2639294235499996,5.229677306637182,46.44422481793001,313880117321.8219,2601548257783.6655,754976507.988415,22457027030.31949,595365.1671626746,25039030806.94275,3012961.687597854,13930207.669427073,42.483822906168655,177882.15721415382,110.10687604309814,808.5127693304337,2040585398.1839561,19519447842.56764
2080.0,AUS,0.790644563,0.785169797,3.2639294235499996,4.096165232497041,14.18875806950133,279082008542.0366,849461001927.3933,565562567.0520496,6806735583.841736,24339.67015764207,444199682.6003896,1456499.4736696582,1919299.6148882813,1.1259861210816893,2117.2456551723803,71.49382959709918,235.57963178882693,1673905741.6058037,5182096074.977128
2080.0,CAN,0.790644563,0.785169797,3.2639294235499996,2.5239424191980824,8.973466985839412,192896028852.48584,626053252191.2751,1289026930.6967814,4344660608.682134,259592650.9540637,46605573.26482595,1242874.3475699094,1425062.3416291128,22726.608454280497,130.01992120958639,36.42595335900914,152.16539446508426,1576945942.3501801,3599529887.824084
2080.0,CSA,0.790644563,0.785169797,3.2639294235499996,13.123841312370933,23.940035232138644,919413422765.1906,1604140074299.7957,2380281363.12693,12227135843.662807,2410339.750359385,5314452841.990201,8718539.691773377,7570607.2395800445,313.0141712707029,115447.58007187277,192.6852932052609,390.5224418179686,7924414997.75554,10500168864.044128
2080.0,CHI,0.790644563,0.785169797,3.2639294235499996,36.02655505101559,40.953963558467464,2532819819348.7026,2443782951830.6377,14670304985.033354,45941257015.32197,5814.198763629009,14437523625.38911,12669759.97145383,7004229.49314426,0.29771619258017046,183507.03949918505,604.0089699436212,733.4980372828038,16216877879.665567,13753841048.010418
2080.0,EEU,0.790644563,0.785169797,3.2639294235499996,0.049603009245246917,2.541222749006532,2410262671.764189,204438912953.90616,2014820.7008092734,672183307.906738,6.020483005510114,225702684.0177446,77644.31723981284,1069759.2810751148,0.0,20491.563047101838,0.8248638994642271,38.294663440701804,24874498.189101085,1446297004.0478675
2080.0,FSU,0.790644563,0.785169797,3.2639294235499996,2.290789469008127,9.406983828391013,177429707516.4719,665232751260.1122,1191629638.8670535,8076731362.281194,500035.80335736205,4127042754.9432254,642008.6918665178,2186587.8192269756,16.74409298879217,79745.49699971256,36.931543522463265,146.57214667378585,1072213666.9634672,4621120844.876532
2080.0,IND,0.790644563,0.785169797,3.2639294235499996,22.588530574811173,19.602620740913633,1361596191584.8618,1281171886916.1956,7076770673.997054,6736823855.614071,354575.78496575064,4432727.0964219235,7348247.882970531,2952310.7969729193,14.81006320448398,13.342344338448552,445.44441786143227,355.6445096254551,7430237710.031958,6185932600.488155
2080.0,JPN,0.790644563,0.785169797,3.2639294235499996,2.419596586171957,10.641356513307862,159250032644.29584,647972944265.8014,1125056088.656572,9577738276.619003,21338.504904374982,1885895695.655943,1263040.3023819376,1769058.464545984,1.7738861688382175,31300.488665148376,44.76843358044327,184.43026083875122,1037130942.9789702,3550542638.8410926
2080.0,MEX,0.790644563,0.785169797,3.2639294235499996,1.3878298170204086,3.840374813081387,118718406463.99513,262556007932.4486,127627766.54768887,1646690554.8257685,228443.23805228458,274583818.8491626,1053860.4952361027,1003324.315406857,27.551225786100737,1353.419722858035,20.02812417085416,63.67294949267841,957431493.6366,1720833845.5327075
2080.0,MEA,0.790644563,0.785169797,3.2639294235499996,1.6075225184827358,70.75382225701529,113853637981.42899,3842676010763.3496,333642675.26590896,56758363069.31705,277499.1784253578,69577140832.28058,1235071.3053887235,6637124.908385232,32.83360185922783,1078426.5506183284,29.72457148219404,1337.7556878998307,795319691.7111082,20301540784.693817
