Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2024.0,MEX,0.711112889,0.19077029,1.3120393025000001,0.6447301249419795,1.7940642265582587,29534221144.652588,70939294034.98134,33375384.246699765,473832927.67066216,30505.087065390882,181376285.08624542,287999.18146304943,293633.7028438945,4.069493634691234,1160.3704879635288,8.496931003146535,25.394087143423047,253945002.88429266,531312436.54551184
2024.0,MEA,0.711112889,0.19077029,1.3120393025000001,0.8197922340039432,24.581500851084602,28906740474.199425,701498494230.4082,85713950.8343563,11456061230.70668,202324.10288886537,22770987723.118763,325080.9423339198,1632703.3910701638,25.030659137376304,436924.76426729583,14.49920925304475,401.80439244996217,206668096.63445842,4793772014.790108
2024.0,ODA,0.711112889,0.19077029,1.3120393025000001,6.200369283604094,23.438065610244628,232065393361.76434,788296474180.9208,1169219073.3343654,11930377425.033848,1029861.8732375281,8927164726.225637,2198078.6369013307,2757016.724769761,117.35032500399222,156711.9373466737,98.29243627061268,364.0945586896855,1772631712.7251487,5175666258.96209
2024.0,SKO,0.711112889,0.19077029,1.3120393025000001,0.30585397183783986,5.017292274297991,8954931693.394459,131734908509.50662,54197691.379065745,4144292852.211676,16130.453574216937,6500660528.880459,177802.87552260203,303194.15949941974,3.618113406063765,159424.45963200723,5.416416887106568,81.08324421040524,75704672.06418224,944226530.1748484
2024.0,UK,0.711112889,0.19077029,1.3120393025000001,0.37733055729718734,10.179459060368881,11323058672.739613,386889847090.0397,6932140.783735187,5503027708.072987,6047.838891935502,334379635.32847345,325086.77616605983,934676.0773991214,2.5287106206652714,12242.175430427233,5.193488208491547,164.38859525037745,127683940.33626664,2022375584.2890537
2024.0,USA,0.711112889,0.19077029,1.3120393025000001,31.861196974364436,25.180413277008903,1161355016904.4019,821142083129.6454,7729919562.04164,15744245922.347506,9694039227.571608,5187145373.777001,7953158.852766817,1415670.584700829,905430.6671499775,18222.84248215756,397.7516683390138,410.3952708107676,11650854250.255993,4705786350.199912
2024.0,WEU,0.711112889,0.19077029,1.3120393025000001,3.5598365652035646,37.800027605331316,134066786193.34123,1408555147608.8,128085626.78208035,21449489021.685013,90395.54550289892,12788181383.92066,1486307.9781591182,4879722.994642454,5.9460631772213635,227996.5839055238,54.473533965533164,578.1619911645739,971302233.4415462,8850901742.254362
2025.0,AFR,0.726484698,0.238462863,1.4776427164500001,0.5936993833545117,7.234798963302378,26300159687.071636,243973841056.3297,108128352.76958038,2945215972.125647,2590502.0555123677,4642623091.046168,260396.4973935799,999369.5496920261,443.1588655085108,64407.69685022401,9.662448152432889,108.96021654051286,206793743.21606848,1944236200.0093892
2025.0,AUS,0.726484698,0.238462863,1.4776427164500001,2.2093437090199344,6.695829346997433,90475143923.62689,230507230836.12982,204369103.08443257,2301927817.601006,299109.4368815502,364457807.9146765,551886.0461171945,521663.2415595428,18.968133413539803,1846.659066089705,33.97940053006163,105.6701980648157,625541422.0278587,1413939164.4817219
2025.0,CAN,0.726484698,0.238462863,1.4776427164500001,1.458918960713252,4.203312235115993,56510208606.633575,167406358203.61737,376179207.6598831,1653327161.4887211,118005486.44556671,38894016.558219016,499660.96778754157,497456.89953481033,15657.281695202515,97.54077392608123,18.192601352959336,62.052873014635686,541280535.8987464,1097373347.3658829
2025.0,CSA,0.726484698,0.238462863,1.4776427164500001,3.8817815731793526,9.825309086474125,160243205888.1234,379251001115.9947,724711267.7068313,3801851616.4639874,-34923.783969907876,2269005582.2382584,1548694.0795283979,1585824.1480781902,-3.9330300030423033,62682.099642016845,53.046867639553774,145.6603594513562,1435582709.5105362,2563997101.972917
2025.0,CHI,0.726484698,0.238462863,1.4776427164500001,22.6853489396364,20.518845568350702,930718784625.6534,649518404089.853,10591059599.419163,15832729034.966297,2925986.203489924,12206634483.807217,5197333.911521794,2098795.50014855,188.4052840853408,255970.7629265223,346.8501002124816,336.36198341246217,6613210244.783417,4246323419.479403
2025.0,EEU,0.726484698,0.238462863,1.4776427164500001,0.03574642862694833,1.6286269460910687,862762882.8078216,72631817001.86324,867465.1434154327,286688813.3143051,230356.15325314298,125596726.44636309,37311.46384353341,427986.14181601885,124.63643639552849,14775.747934613797,0.4932076180482867,22.02921870700899,11201028.630933965,559666719.5893782
2025.0,FSU,0.726484698,0.238462863,1.4776427164500001,1.6254195344725928,5.376952857131019,73062121214.63432,209807136835.86014,703051296.0492281,2900083756.2276096,818733.9980556455,2838180335.2302165,289899.40191281313,768451.4801936193,36.72155403256371,71599.84061233526,23.203429254658403,74.58759056995035,490590442.5784956,1655866601.226711
2025.0,IND,0.726484698,0.238462863,1.4776427164500001,4.948751817552646,5.714753712463423,187869804557.33502,216484226581.78583,1570847842.252585,1736937377.8108883,3924216.179962238,258677660.28565383,1313746.0194979648,676475.1697661347,299.88314710717543,930.2724050087082,80.39519270000984,89.31127417916512,1324202826.0346224,1308517437.6910608
2025.0,JPN,0.726484698,0.238462863,1.4776427164500001,2.3475254813565205,6.384660928089023,90019639241.70016,214654861418.38068,989040937.2435639,5199037159.281561,110572.01906529076,1957177357.9811954,785283.4301488124,577472.3602575564,11.291828536795782,56822.66619830835,38.88602036480532,101.46051104763062,648064031.505163,1294247048.063172
2025.0,MEX,0.726484698,0.238462863,1.4776427164500001,0.6453881821086679,1.8083388703104515,30391243429.940266,73187681257.20349,33772545.65759022,475047666.66603017,-3499.340853614317,166209678.92543882,295762.7981856134,300572.91088523413,-0.5126054877190749,1051.3540686875092,8.517109121838713,25.729308540613918,260680450.992228,544082871.269318
2025.0,MEA,0.726484698,0.238462863,1.4776427164500001,0.8012708015341294,24.774437302455066,28854632838.05742,731038759527.1808,84981877.75559807,11821086869.938105,64946.73870712225,22183506311.7199,324879.4689588095,1673395.709473587,6.989943853967526,430693.45498994144,14.229264815707076,407.8124728039932,206213825.211077,4905411215.602564
2025.0,ODA,0.726484698,0.238462863,1.4776427164500001,6.454995604632291,23.64014471516908,246271582905.85815,815705321122.327,1214317441.372029,12007072942.329435,1734443.752254453,8586526628.567966,2307670.821019544,2861770.180011581,213.1399266561133,150573.16965870393,103.23019554812791,368.6931542667341,1864531021.4810262,5322696467.51733
2025.0,SKO,0.726484698,0.238462863,1.4776427164500001,0.29324259543702486,4.88607925800644,8884820854.71467,133433848615.39592,52532772.16379181,4150456727.515243,9672.086753293637,6144627540.147195,176895.3303526791,308756.1489323047,2.0107973912372934,155331.08778499797,5.173862888949037,79.13808848475185,75474733.60621949,944232833.2912306
2025.0,UK,0.726484698,0.238462863,1.4776427164500001,0.38016770694043867,10.368131048691232,11725379390.11921,403325661543.8496,7150987.5103995865,5602337046.519704,677.3249322902822,163202904.52297434,332461.2606166123,958549.9551183966,0.23347158927739498,11505.67459372897,5.276672603786954,168.82000926061866,130880368.38753615,2093055465.080586
2025.0,USA,0.726484698,0.238462863,1.4776427164500001,31.594579258164526,25.261046162920206,1173325547482.4316,845578872121.1377,7803999919.325409,15928672563.594034,9397671336.338797,4588592418.0979805,8004426.449390653,1438761.5866719414,875529.4454243412,15846.321561890187,396.1716531464757,414.51399916361106,11702353064.19859,4806110852.302096
2025.0,WEU,0.726484698,0.238462863,1.4776427164500001,3.5586358580149446,38.06605347979833,137262284679.68552,1457841487343.7266,125856868.64953254,22042166447.41017,9816.812584387722,11691419765.061476,1498440.0209320385,4984147.498149964,2.1722885526753517,221369.74018350148,54.83756566485873,586.4204445227055,986931087.4133617,9065512693.71404
2026.0,AFR,0.741856507,0.286155435,1.64324612725,0.6130809360599161,7.3765954375422265,27749491605.800613,256177988938.28104,111008568.5598037,3060406980.8607097,2236949.2243803944,4526357905.60372,273338.9563404734,1051201.4673816832,352.6262234488121,61863.01357158311,10.093836385186666,111.77267373238251,217271787.65469223,2021334662.1371944
2026.0,AUS,0.741856507,0.286155435,1.64324612725,2.204308239538243,6.708898694195083,91556308867.19087,235304756341.88275,204091302.16417342,2310082873.370521,1070607.284877324,329936659.97784853,559066.3620716555,536807.4843634772,67.43139877089742,1745.6904427259042,34.112573282826766,106.08022782999537,631574356.4237401,1448681374.0567653
2026.0,CAN,0.741856507,0.286155435,1.64324612725,1.458826956392562,4.248506845612103,57510688345.61702,172064297842.86166,382851978.4201558,1623658515.7959232,112177135.66795492,39377446.223705724,505365.0579055109,504961.18514223973,14796.613721741644,132.35219177904602,18.27566685035163,63.1190515637744,548724295.3649944,1121560216.4847
2026.0,CSA,0.741856507,0.286155435,1.64324612725,3.914628665089644,9.907384259467044,164720856134.42966,390803941927.12335,720438674.4047006,3828537296.523767,3928206.807058765,2139034770.0187585,1590659.2510089928,1628261.7968268313,520.8695495158057,60097.07927773261,53.6556469993245,147.54004596260498,1473407884.9122078,2626281544.6881733
2026.0,CHI,0.741856507,0.286155435,1.64324612725,23.2045648851472,20.599338563591033,968073952506.1771,671122452653.7689,10666380315.7303,16094936670.56212,35147383.92537762,11502314175.661022,5386442.129280708,2164623.6139462804,2271.0627498731087,245125.57419988693,356.71362640437457,339.3361982183216,6846246948.484758,4341243077.3297205
2026.0,EEU,0.741856507,0.286155435,1.64324612725,0.0355583442845407,1.6314051841618376,873950922.7980323,73914698392.73923,878964.8367875814,287415754.78905296,228738.22818597933,118750865.84687515,37589.83365552975,433731.52917039086,122.690679065534,14478.271572000209,0.49128696181109655,22.169985034839193,11294906.001287892,568358732.5522689
2026.0,FSU,0.741856507,0.286155435,1.64324612725,1.611777653430304,5.4045968411167165,73520304377.90341,215806039115.3842,684648414.9669462,3006923514.8887076,2269424.4297745894,2637664553.526117,291205.841400536,786496.0591202012,101.4228207961484,67250.48865654405,23.105132720308955,75.34965363616311,493234340.241493,1686794499.7621462
2026.0,IND,0.741856507,0.286155435,1.64324612725,5.159866149244363,5.895511722550653,198989852231.61304,227514368917.5216,1642062546.9581006,1790556286.2751663,7199744.036854135,213575549.92067125,1385843.332309317,702415.610323974,541.4329813833298,764.6727503305921,84.47163998202365,92.8190942086393,1394789708.8121266,1362896264.5651307
2026.0,JPN,0.741856507,0.286155435,1.64324612725,2.2861949973290883,6.313767939748743,89540361721.70065,217016408140.90994,969178159.4340386,5174552107.190036,23644.050605026125,1847705355.1236207,782335.5554768108,589577.5242191158,2.872060782767676,54185.30969793173,37.95643452396772,100.57718208849893,644898419.9468893,1307146310.6827974
2026.0,MEX,0.741856507,0.286155435,1.64324612725,0.6476150730339197,1.8290014223958793,31261158896.17631,75525316131.16505,34054070.01083916,475101134.47749,247891.5928816435,152660160.6043891,303073.43377559143,307727.89680452493,34.22573207169045,991.0065301208209,8.562311741335717,26.17322122378211,267119180.71323907,557427101.1394187
2026.0,MEA,0.741856507,0.286155435,1.64324612725,0.7850313266250895,24.911208359333997,28799380520.939648,757421270943.1659,84117786.13191362,12128910892.783775,1101142.4558600371,21525183654.029488,324394.6810573291,1708692.5197876962,143.92163905518598,422352.7457909618,13.96720146192342,412.5689961539244,206129472.07915312,5000338813.909639
2026.0,ODA,0.741856507,0.286155435,1.64324612725,6.647652005155038,23.779756118762325,257597435354.70654,838519676908.355,1242110074.0432181,12070752354.07088,4580485.285000222,8254558972.204509,2398529.090510924,2945953.6342897625,521.8929561578839,144206.42073695373,107.15712299478903,372.3618313485344,1939384257.6405954,5443291856.020561
2026.0,SKO,0.741856507,0.286155435,1.64324612725,0.2845893625098956,4.769316495893662,8838278519.740063,134832667949.99672,51293723.29897517,4133369682.0207877,98167.13813680412,5809700188.357949,175997.59229355396,312675.61821909714,22.791968356189226,150913.50637469048,5.038195891993366,77.46420230850022,75111822.10948317,941844020.1995564
2026.0,UK,0.741856507,0.286155435,1.64324612725,0.3836582221596997,10.571975297386023,12106841627.14998,418769763326.47095,7331330.761623532,5696601281.831417,31336.84907112319,77254579.45127119,339734.554443081,982863.6902733347,11.760264656144653,11065.360886091607,5.3606622066862135,173.52965212193058,134122487.67888623,2163834063.5078144
2026.0,USA,0.741856507,0.286155435,1.64324612725,31.431247152395766,25.361086354633606,1190688853076.1746,868531583442.8015,7915396054.915302,16066866426.623693,9119274221.236488,4083323881.3781943,8083669.739291686,1466179.713387622,846121.3607883613,13909.888281050142,396.4115618557739,418.6788038360596,11803674050.092318,4910696511.639402
2026.0,WEU,0.741856507,0.286155435,1.64324612725,3.59038559801973,38.32319514418825,141315316115.32404,1502506747223.3442,125139566.90511103,22322738820.03876,884856.9633147774,10635087349.184532,1524997.4649731915,5086317.983972729,53.55390741621474,213975.82072257838,55.68249291780686,594.0104229133218,1011179125.28044,9269554097.42294
2027.0,AFR,0.757228317,0.333848008,1.8088495422,0.6402458360164386,7.567744606457641,29353594315.14965,269318478189.0677,114331839.00457247,3154748869.3634796,801103.7882273502,4407669436.406544,286559.0378630247,1106404.4898246666,91.63021395048602,59509.4363379656,10.689513135249653,115.26130459744847,228127188.2994315,2104708971.4090092
2027.0,AUS,0.757228317,0.333848008,1.8088495422,2.208594076741584,6.754858559611785,92710071532.80261,240189057012.10306,204004096.72622702,2325692689.835908,1554244.259408227,295760231.6970084,567638.2099183936,552587.713705241,102.50897040751055,1624.3597492546196,34.279713748902886,106.98260509048286,639618584.5304921,1485077172.563704
2027.0,CAN,0.757228317,0.333848008,1.8088495422,1.4656823447383742,4.308649889461397,58633882803.88531,177097438397.30362,390704643.3833135,1599063814.3693326,104761564.41850203,34323517.51605192,512043.618680325,513213.1635237499,13733.097163053748,132.84526822697399,18.505266459625222,64.38908852283205,556615465.7390597,1146672868.8703468
2027.0,CSA,0.757228317,0.333848008,1.8088495422,3.9658737454033552,10.02624530822033,168956676440.0079,402748790919.0029,714859326.3741281,3860245067.061758,4794957.636536836,2013840691.5434122,1633405.3916271727,1672751.8842585592,636.4056285026605,57325.9451728814,54.5002353742165,149.90010480848022,1511533841.0697656,2692058753.9128265
2027.0,CHI,0.757228317,0.333848008,1.8088495422,23.831388303122065,20.77157287630919,1003222320895.4917,692930041845.4639,10713312627.503681,16401342020.614996,63328928.689800754,10784437360.767887,5577197.051667038,2230427.6544068395,4050.3048975197607,234124.6515494783,368.0637536710694,343.7087658296468,7080025959.33937,4438563419.994174
