Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2076.0,IND,0.910546883,0.163597636,1.4258794363999998,23.61277665232002,18.27980963491207,1627808979358.8901,1353094555381.4944,7974205522.901224,9522666633.24674,173804.79253502298,2877356.5910613593,8345460.43911979,3202825.6824548775,7.322749008989061,8.91354230160321,464.74132025478707,329.77556721101257,8629934618.839571,6632127058.106372
2076.0,JPN,0.910546883,0.163597636,1.4258794363999998,2.364412924394937,10.827134209881123,181635587258.17746,740430284908.1083,1367020854.2046175,12712356749.693727,328.2133187397413,3243428523.661043,1368831.0106993164,2005699.3111348203,0.03854078425783716,43918.265925314336,44.06795959791857,188.85474668603499,1137711289.3114786,4053620474.2467217
2076.0,MEX,0.910546883,0.163597636,1.4258794363999998,1.2703378531965868,3.495548083402617,133781961413.40654,272692212929.16513,160293689.68838534,1983209088.5893784,277774.3761250497,729180992.1434832,1120117.3914058632,1062256.6595273449,32.273990801807464,3375.260200677765,18.256146041428345,58.038618328246,1043852761.8956774,1807654851.8166301
2076.0,MEA,0.910546883,0.163597636,1.4258794363999998,1.68350233260527,66.99641296558679,139777701313.83395,3845641968157.219,401813162.3093204,62428229147.63576,225226.25960986334,108484600468.00444,1465203.5090530852,6928105.6591618145,23.239663940302332,1459589.8454502416,31.82210353907434,1261.4948924384746,941041534.616769,21886878687.80048
2076.0,ODA,0.910546883,0.163597636,1.4258794363999998,24.711779387147985,65.35571643180353,1705005722055.5322,4457174207460.964,6208082656.863256,52065294996.73689,854418.084234976,28996676382.057587,11194894.886083102,12541171.162167804,730.0531720091543,247629.2027623982,498.4612850675833,1158.4970627958928,9435739936.217056,24186123623.16912
2076.0,SKO,0.910546883,0.163597636,1.4258794363999998,0.22715517450526207,7.413481336544646,15195529295.150139,463596211337.2914,56466035.27862849,13258036330.796387,29578.608836333355,9596571439.751673,264206.6054531833,901293.7375934075,5.818715467965026,150721.38706537112,4.506604805121699,131.52971501238585,114385619.47642708,2604692324.9195395
2076.0,UK,0.910546883,0.163597636,1.4258794363999998,0.7352316169862817,24.22133300434799,49990486989.786736,1816780196513.1157,30467531.39043679,24214799275.572166,3189.835166669854,1780693973.0505223,946644.3178300235,3311922.429303263,0.7028654271188055,29756.33881351145,13.62760502237202,444.430479853211,399603994.12864125,8527688914.0768795
2076.0,USA,0.910546883,0.163597636,1.4258794363999998,52.630332310263974,50.31184258967835,4487433973145.281,3325581629498.146,29382332600.264053,58995868968.084816,35906854151.781715,14914724090.182981,22344204.097603135,4805406.979971505,2256301.043269514,48341.3280405833,755.7655183690721,926.3772655732826,37711771140.43911,17667902298.327206
2076.0,WEU,0.910546883,0.163597636,1.4258794363999998,6.785083027784243,73.55107279847532,554981003634.2598,5639801659103.732,470961781.27882046,81044417166.8205,1082046.5084168164,38078108276.96715,4434430.001674729,15652534.306373628,20.404498063089157,534792.8309540432,120.95383302585762,1287.6005173158055,3367244463.1759458,31223173984.87756
2077.0,AFR,0.918359612,0.164037443,1.43507755745,4.797016733416947,42.489220430235406,343022677265.1908,2669829730315.029,927401938.0432098,25344315721.979565,562419.5124310827,39792103671.87307,3191581.061991723,14327063.715656037,44.34071762901493,279631.9715005205,100.44279591627517,743.11006624845,2179737690.4473343,20494599467.268604
2077.0,AUS,0.918359612,0.164037443,1.43507755745,4.218819623690222,14.780871296624326,334546049792.2669,1014426129755.8137,707143328.9747168,8933469852.674128,6229.533895809714,1483943949.5621638,1619119.278281283,2225718.1351101906,0.36224237639697615,5119.108582036748,73.96613483970006,245.16117838858125,1923164965.5288339,6165488955.843808
2077.0,CAN,0.918359612,0.164037443,1.43507755745,2.5574235354497095,8.614236849024218,230302365556.11206,692863954423.4828,1509403191.0564978,6226774540.74548,455979867.34295577,168779800.78665343,1392579.095878445,1613506.3725089945,37742.50883214114,383.1819543271816,37.11332708074711,146.71160529791888,1829044776.5823717,4028404493.1079764
2077.0,CSA,0.918359612,0.164037443,1.43507755745,11.76495533402322,21.75474834390533,1003398892227.9294,1677369466338.732,3036943860.2149334,15683117378.422108,2314794.620634639,9530397451.874334,9109242.017201295,7894541.814012583,306.1482939046388,198140.27361498965,171.83508332079265,357.4795964771722,8424132054.0109,11056741403.904474
2077.0,CHI,0.918359612,0.164037443,1.43507755745,37.07328797300843,41.51626616175197,3032702467204.286,2792793437674.2417,19195336423.723106,58795726792.74903,0.0,24441029041.023033,14465227.704095954,7970889.234856388,0.0,257675.89901970883,623.736933121365,745.25913605929,18786424332.15949,15891902096.10805
2077.0,EEU,0.918359612,0.164037443,1.43507755745,0.04592710331391532,2.4091656557402525,2834744655.945157,229407834184.46448,2351821.594651876,846217373.4481205,0.2587445545692687,372271566.44108516,85792.78115991049,1178562.548288446,0.0,28018.203092178355,0.7876322348151235,36.34821405462689,27788360.777519513,1596079485.1867917
2077.0,FSU,0.918359612,0.164037443,1.43507755745,2.2190616532262784,8.944318705220626,199911666459.26944,721155482531.1294,1542060215.1446955,9429737614.785145,28961.525760917033,7277190685.073545,709492.641553355,2391131.7119186088,0.9314803964493673,131422.8235869344,36.054317809315755,139.34760827970746,1175228361.918251,5097208703.892219
2077.0,IND,0.918359612,0.164037443,1.43507755745,23.748747395709714,18.404791065526673,1654897590429.1545,1378566574273.247,8060427319.560053,9665855173.622698,112757.77194663246,2653421.04090405,8466677.98961646,3249823.304602463,4.7091508931606905,9.214446171003623,467.8252539786374,332.33464219742314,8757081841.490644,6741665912.051181
2077.0,JPN,0.918359612,0.164037443,1.43507755745,2.3587519705470434,10.84771199728132,183080644060.1152,750837913525.0916,1365660595.8814056,12820191943.166864,204092.1231256505,3231518668.1647725,1378067.1235547187,2027995.073162169,16.342877181381315,43447.60697253861,43.98320856482416,189.37292225959666,1145510149.89432,4102565559.312421
2077.0,MEX,0.918359612,0.164037443,1.43507755745,1.2791636206087809,3.5061354948227432,135886432023.68008,276628596257.9623,162512817.62450847,2009937215.728555,247223.48892715882,735058292.123909,1136871.8569140572,1077992.7161019768,29.143010484956157,3388.4611333307002,18.39314049075198,58.260832872454976,1059755948.7232912,1832189028.013534
2077.0,MEA,0.918359612,0.164037443,1.43507755745,1.6960708667762288,67.51674609307875,142112876267.50928,3926678139132.0083,407828083.39604557,63721082742.04611,279880.3108394275,109909853059.92297,1489111.8515746421,7051183.765962274,31.212209058852032,1473934.4186355409,32.087364971662616,1272.1730146745558,956484261.1309165,22279324110.052784
2077.0,ODA,0.918359612,0.164037443,1.43507755745,24.900300493080533,65.7983047597015,1735653503702.341,4541136780473.406,6275088611.331626,52857415065.57593,1401305.2217303622,29287144735.542427,11362652.940810269,12717879.755538054,795.1271874053416,248448.0020107456,502.92898201284737,1167.523939611558,9579463285.570692,24577086731.699802
2077.0,SKO,0.918359612,0.164037443,1.43507755745,0.226671729932087,7.423070102467172,15309319607.901459,470509633186.2777,56268509.63551968,13449521295.60872,30110.304352634743,9585579425.620575,265950.2546217465,910848.96455845,6.074062684607426,149239.76776909703,4.500810490181146,131.7874996364841,115154340.6268965,2633976478.921921
2077.0,UK,0.918359612,0.164037443,1.43507755745,0.7397763324841359,24.363699265904827,50766456990.52896,1847539957100.899,30924422.415739197,24571916944.634033,830.0007821473001,1779489416.4816403,959008.4013380569,3359014.9328680444,0.20699564365541495,29909.249110515433,13.742699371288591,447.2635068702768,404992421.21208394,8664866505.831594
2077.0,USA,0.918359612,0.164037443,1.43507755745,52.94517170432396,50.53245803779888,4563916290620.936,3381217288611.2354,29885095521.336628,59848686630.864845,36320536998.29178,15006132698.318995,22673528.445172437,4878166.610130568,2274227.933851537,48548.61968839258,760.8225231228644,930.8642988211925,38296859931.85207,17945505415.004036
2077.0,WEU,0.918359612,0.164037443,1.43507755745,6.804716002693073,73.79868979746551,562366407661.9119,5724629326885.599,475312616.6988403,82105627160.19519,1027064.3371702314,38355559645.04682,4477708.680261447,15848774.052484069,19.793004356344586,538392.6234959722,121.43904464503717,1292.848759083693,3404808255.563019,31641129113.186653
2078.0,AFR,0.926172342,0.164477251,1.4442756826499998,4.885366944228863,43.367959904741795,352118164436.14636,2757381289336.446,946270620.3286078,26037582773.891552,755098.3119710307,40677974440.81954,3278049.168182214,14833312.526739048,56.48072002219149,284464.6356351158,102.59670988009819,759.3182262473431,2231148753.9804225,21149973323.008457
2078.0,AUS,0.926172342,0.164477251,1.4442756826499998,4.227487617856022,14.830962128065092,338604822981.6551,1029239060327.6407,713440039.2545867,9045933054.642082,23306.25724205088,1476403138.5457907,1635945.8170385116,2253077.299832585,1.4713894578975752,5090.715128131711,74.19041139845586,246.09509512556264,1943155669.1897414,6248578310.841368
2078.0,CAN,0.926172342,0.164477251,1.4442756826499998,2.571085464641875,8.658184030821527,234011141479.40903,704262419069.488,1533508469.9416704,6296245638.251349,458698282.3999631,167707828.61008894,1410874.9075190327,1638611.1784353578,37810.19383595917,372.4303036788955,37.339385957133146,147.56337215550494,1855992460.2114592,4092442610.8304944
2078.0,CSA,0.926172342,0.164477251,1.4442756826499998,11.89707427031641,21.87717594717843,1023437058878.8557,1705588626357.607,3068303166.4001584,15888963216.388874,2038173.4259048286,9592150381.629732,9293063.45175673,8044709.716555314,264.95966148575906,198767.93204501487,173.8352943826892,359.59727996966546,8589648997.971831,11242003226.673359
2078.0,CHI,0.926172342,0.164477251,1.4442756826499998,36.79212303089503,41.534753557209925,3040714278024.004,2827542052670.6396,19048074174.882538,59371993660.09586,0.0,24413568019.82798,14498293.173847757,8050765.214007309,0.0,256273.29242426477,619.0078299209158,745.9372315856041,18831907529.01041,16062273456.094334
2078.0,EEU,0.926172342,0.164477251,1.4442756826499998,0.04598803304769316,2.414095874677723,2865175219.9180346,232228711894.9341,2369870.8245603307,855028710.410739,11.035420934231814,374545551.7293252,86440.31293582113,1191392.678439254,0.0,28255.215078991816,0.7888810698081595,36.45371505740121,28020923.08920848,1613560434.4702914
2078.0,FSU,0.926172342,0.164477251,1.4442756826499998,2.231040779382347,8.977061730353428,203014088636.842,731547579448.7582,1558342483.805657,9565784062.647387,109842.3998009222,7326559401.740941,718958.4272728761,2421005.693175112,3.494549962506741,131781.1724042851,36.28342486463156,140.03705219891387,1191330092.2025764,5160217613.238134
2078.0,IND,0.926172342,0.164477251,1.4442756826499998,23.89447294015634,18.5383055498244,1681922155521.0508,1404421804902.9753,8143899273.616997,9806419966.303698,767439.5886555633,2448225.048123178,8588006.63469229,3297606.194030356,31.45094966256067,8.284776973623337,471.1060981441463,335.03070474516676,8884206745.049784,6853013935.165461
2078.0,JPN,0.926172342,0.164477251,1.4442756826499998,2.354037130268487,10.87317620503953,184645960301.34445,761410440195.266,1369006032.706731,12932822224.61289,24893.886467122364,3225448331.737507,1387595.7155999788,2050567.3235007918,2.023160504609166,43220.21176476514,43.9294924490013,189.9425361640804,1153461379.616535,4152500610.1736345
2078.0,MEX,0.926172342,0.164477251,1.4442756826499998,1.2894191038397547,3.521239317448822,138073077994.8445,280812925688.4799,164902652.50791803,2037938874.9301834,160618.7142352088,739970753.5018636,1154230.3079861158,1094430.6090432636,18.495896337841764,3376.8465071358874,18.5497059791364,58.56146409008057,1076196057.8361244,1857818512.0416758
2078.0,MEA,0.926172342,0.164477251,1.4442756826499998,1.7098970249556877,68.08707950568026,144716466186.7257,4009887502426.4956,414304319.97745776,65042517678.474014,351616.66281014314,111342225448.33847,1513782.885496235,7176632.635626361,37.71284831424474,1488266.2978732386,32.381649646920174,1283.8431289938003,972333758.6620358,22679974237.71725
2078.0,ODA,0.926172342,0.164477251,1.4442756826499998,25.09970731585605,66.27470774824519,1766854505651.8594,4626352732647.13,6346337654.466879,53596072958.03471,1519054.2413746836,29579210200.49261,11531686.612328876,12895003.028419156,811.6453970684199,249416.7024973566,507.63057200859754,1177.1453900734375,9724026673.861233,24970655922.883232
2078.0,SKO,0.926172342,0.164477251,1.4442756826499998,0.22620787063798978,7.439439706166781,15427382023.956785,477948598411.6608,56215692.73197918,13597279521.349045,26060.089911938398,9592712083.843557,267625.44196577935,920510.6904906122,5.144712808509341,148289.51103565795,4.495348466554849,132.18220343192053,115893861.2121578,2664842750.950675
2078.0,UK,0.926172342,0.164477251,1.4442756826499998,0.7434819860878475,24.498592840790298,51558766555.83043,1879506910671.1191,31362813.096463166,24910568383.333897,5066.545674588063,1787477331.9860933,969965.3993383348,3404285.2402712507,1.1035420934231814,30096.262859425588,13.838252956672983,449.94213113326754,409974174.6342682,8799017126.943567
2078.0,USA,0.926172342,0.164477251,1.4442756826499998,53.32613163492557,50.78264716383708,4645841709506.909,3438248456826.491,30418248656.32637,60713862859.76258,36813848809.53889,15087541746.751812,23023226.418882493,4954431.749526734,2296810.619528765,48741.4975026281,766.8040140680902,935.8983187170425,38921221136.331856,18230264070.861866
2078.0,WEU,0.926172342,0.164477251,1.4442756826499998,6.827447625739754,74.08060920014051,569987883415.99,5810913676555.662,479883170.3589871,83184758671.73877,1004388.2953584383,38611882833.666405,4522684.103143659,16046573.372622045,19.75387215633806,541735.7199676022,121.97101781004241,1298.6617492447015,3444113376.227233,32064258215.480732
2079.0,AFR,0.933985071,0.164917058,1.4534738037,4.980282145645651,44.30887404549566,361459802336.35706,2848000069990.833,965329092.894557,26776159422.909203,598801.9381250648,41582763947.81264,3367722.622524003,15361086.089042842,42.070806015006426,289463.8145057856,104.89894019495321,776.634894681861,2284308502.2797813,21831506205.542152
2079.0,AUS,0.933985071,0.164917058,1.4534738037,4.23824095459424,14.889658228567946,342654101457.0631,1044239664009.8479,719795137.5194613,9158673714.127594,18621.82205597572,1468239067.6980743,1652968.8205489554,2280690.19634678,1.4145364339899604,5060.517651100547,74.44250345817346,247.1767516378987,1963376314.603146,6332609174.685388
2079.0,CAN,0.933985071,0.164917058,1.4534738037,2.5859876770204266,8.709455048984083,237731986642.591,715858385414.8829,1558138147.2794487,6366712727.550921,461168856.4957757,166427572.28085437,1429366.8248775844,1664406.0985617656,37850.10770507794,369.49445517103993,37.58156368829425,148.54609817663945,1883144106.7154305,4158226964.351319
2079.0,CSA,0.933985071,0.164917058,1.4534738037,12.0349147587335,22.018530577483716,1044227020392.7794,1734593625007.209,3102069561.0736156,16098836859.76757,1686265.1316174206,9660008063.311258,9482031.998519644,8198893.255032089,223.65555923598433,199483.16096666091,175.9108472106739,362.0581210174753,8759539714.702044,11432526544.807531
2079.0,CHI,0.933985071,0.164917058,1.4534738037,36.52590922607624,41.577192279633586,3049027558239.898,2862793550608.124,18919348053.44868,59847228423.770256,0.0,24388187920.868687,14528808.334531737,8131620.265972615,0.0,254931.19465965862,614.5985178850416,746.9837682980975,18873963320.278057,16235939298.02547
2079.0,EEU,0.933985071,0.164917058,1.4534738037,0.04595766577450946,2.420566152862604,2895287156.040718,235073802549.91943,2387108.225076708,864274259.908887,0.0,376605016.85542643,87187.87406484515,1204434.9129626413,0.0,28392.277361310724,0.7899626015583535,36.57809501481377,28274902.58799922,1631619917.1294394
2079.0,FSU,0.933985071,0.164917058,1.4534738037,2.2448057681308167,9.016402639701234,206180118770.73486,742198210583.9484,1575013280.1127126,9664513764.340252,42188.0675735414,7376469075.086274,728544.7774272749,2451605.4480339596,1.3359510765460736,132086.87142874615,36.548715350555696,140.79987168357962,1207687787.6719692,5225203326.204852
2079.0,IND,0.933985071,0.164917058,1.4534738037,24.048824813149523,18.678535497174682,1709386288799.108,1430871180166.7603,8233858322.682346,9951784516.470934,291078.51367965,2878459.314261368,8710733.702272346,3346318.5434413846,12.023559688914663,9.584851962875238,474.53840905779776,337.88447180763563,9012990453.795212,6966958888.827575
2079.0,JPN,0.933985071,0.164917058,1.4534738037,2.3514149277912777,10.90528698908373,186033755816.29233,772151259504.7637,1367571536.5189738,12948701009.834438,5474.177414183702,3210049436.679467,1397134.411131789,2073270.3296134798,0.47151214466332014,42703.82888549079,43.90975249833718,190.60626355578438,1161495114.9394155,4203950302.2877607
2079.0,MEX,0.933985071,0.164917058,1.4534738037,1.300462777497519,3.54051748294631,140296746530.71573,285087053133.709,167319198.7722733,2066288193.4186306,247065.51734615563,745503947.9512875,1171799.0940360841,1111404.8854300668,28.867741590940632,3367.678011410342,18.717787132528514,58.92732145255087,1092847378.1142895,1884409174.1433973
2079.0,MEA,0.933985071,0.164917058,1.4534738037,1.7208751529839987,68.72084877486708,147150330268.49194,4095591896106.288,420548622.6601203,66400872911.76889,236513.76818822318,112870697134.79828,1541018.0366250412,7308129.744957931,22.466053089613894,1505107.9301427128,32.56480128035561,1296.722127481106,989818782.4587802,23096935924.215816
2079.0,ODA,0.933985071,0.164917058,1.4534738037,25.31244337431142,66.7985857353778,1798222099661.1401,4713140184536.047,6416662562.027524,54279022303.46752,1492468.9945027535,29884598496.389492,11703493.991190981,13075668.438399434,835.8916361601467,250552.64220366336,512.5899195979707,1187.6309867631899,9871283940.857395,25374515808.29113
2079.0,SKO,0.933985071,0.164917058,1.4534738037,0.22581747193073362,7.457137271156615,15550155024.948215,484862418826.57336,56312997.34161833,13637532734.715437,1311.3538596661372,9575630268.362873,269386.03477536514,930468.7314618562,0.23575607233166007,146592.40686434257,4.4925077612790085,132.58736943899873,116661844.34132837,2695006064.410456
2079.0,UK,0.933985071,0.164917058,1.4534738037,0.7484303507532988,24.667853699983354,52385246688.236694,1912535178954.8972,31847342.150460385,25269213931.00405,784.0461112176574,1791673281.5734084,981831.8852022144,3452559.894327944,0.15717071488777337,30297.547649830136,13.959355862859184,453.2817001885811,415288414.0253412,8940752574.224949
2079.0,USA,0.933985071,0.164917058,1.4534738037,53.73501297919488,51.083063988433686,4729092627283.74,3496912584557.733,30968418514.38451,61608871404.091095,37295153100.84398,15169016514.722391,23382569.337891806,5034040.9826201415,2318245.562711619,48923.46174601121,773.1995091523199,941.8164884848394,39561866218.433136,18526937219.14298
2079.0,WEU,0.933985071,0.164917058,1.4534738037,6.855360601493437,74.42021036998497,577639159035.8351,5898875793562.282,484310406.2872269,84266366547.99648,1036624.3621728688,38880068985.354,4567474.826346511,16249934.153732609,19.94963811658622,545442.6656498947,122.61058912729692,1305.5420726662455,3483218158.4711075,32498233999.694435
2080.0,AFR,0.941797801,0.165356865,1.46267192575,5.080213586427265,45.297221551580854,371065948568.4306,2941917966371.819,984929505.6706069,27530091001.65118,542628.5631307982,42507319744.362564,3459705.1267906353,15908469.525475895,36.99818131736153,294892.2969920108,107.31936853736171,794.8087696302608,2338636061.7852945,22537010269.129375
2080.0,AUS,0.941797801,0.165356865,1.46267192575,4.250887667561589,14.953674111970068,346650163118.9134,1059296685284.2788,725949644.2774901,9273258277.704926,0.0,1462566986.3443034,1669599.883119034,2308234.641581213,0.0,5035.375186918019,74.72412042310573,248.34532108830768,1983294075.6458578,6416722775.678964
2080.0,CAN,0.941797801,0.165356865,1.46267192575,2.6013384216534847,8.76415352639513,241498673978.98694,727607052901.1161,1582923607.9028764,6437098773.558772,463531424.0299623,166196386.68363786,1448277.6626093658,1690199.3187842774,37893.66722421509,370.7081877807386,37.82967931355591,149.56943103723094,1910737243.5377975,4224740133.826371
2080.0,CSA,0.941797801,0.165356865,1.46267192575,12.17931689518605,22.171535730046475,1065186710247.1084,1764070359783.619,3134593133.648542,16312760349.551449,1856118.933605072,9720119039.438885,9673868.10799344,8355588.132945301,249.75179587621128,199814.26075145975,178.08640459246814,364.72719952076665,8932170922.567726,11625421326.09512
2080.0,CHI,0.941797801,0.165356865,1.46267192575,36.27165963403482,41.639405985910045,3055963824399.6514,2898183522875.6533,18767112750.657562,60369982359.35297,0.0,24359329780.176754,14558001.88947839,8211844.125354034,0.0,253577.95495861195,610.3031257786095,748.3416617203025,18914369099.15441,16410321664.324223
2080.0,EEU,0.941797801,0.165356865,1.46267192575,0.04597358554271745,2.4276739222855657,2925616928.8217134,237939219028.75095,2404244.937875601,873509596.9318054,0.0,378812437.4066061,87958.20135534968,1217501.0945135253,0.0,28526.951972236348,0.7914306669506165,36.715901033937946,28536539.85527389,1649654117.4244838
2080.0,FSU,0.941797801,0.165356865,1.46267192575,2.259168595124975,9.059301470852711,209366182157.4054,752895901892.771,1591851610.207824,9797208936.000957,3262.2842668506687,7423651977.535952,738131.5045160224,2482366.7286012634,0.09221367654271125,132375.50936173482,36.82289334994561,141.66161254425776,1224089148.5225842,5290339972.845628
2080.0,IND,0.941797801,0.165356865,1.46267192575,24.213752006860947,18.83331827805513,1736811766842.705,1457595113705.4387,8323319971.5332,10097856910.46237,0.0,3441308.895722305,8833964.30752474,3395254.283517234,0.0,11.770280345422968,478.1800742371701,340.9604160723583,9141964210.463108,7082154424.596076
2080.0,JPN,0.941797801,0.165356865,1.46267192575,2.3481878546044843,10.941023369967455,187470611525.36542,782806997029.1887,1367999178.6516001,13042563878.932024,0.0,3202396051.962103,1405914.9712026694,2096255.9030545014,0.0,42302.25941397351,43.87999164186467,191.35456503034106,1168880515.4162817,4254892591.292022
2080.0,MEX,0.941797801,0.165356865,1.46267192575,1.3124253670530497,3.5617377814242364,142512550056.47095,289318616913.85236,169702980.91385505,2094480246.9559252,290647.8609149426,750753703.9212425,1189626.8716864956,1128331.4198310408,34.07418456748971,3374.107753387698,18.89945163673067,59.34705273580194,1109732663.4195914,1910705487.5047264
2080.0,MEA,0.941797801,0.165356865,1.46267192575,1.740380443432833,69.36791031591638,149987678574.17563,4182551868039.5703,427317824.3887643,67762293287.08796,242068.15484100918,114276355388.24297,1568089.9047498251,7438571.461944149,25.82531826582332,1519536.3849236772,32.98340088931872,1309.7657695679438,1007270387.2674714,23511274503.566273
2080.0,ODA,0.941797801,0.165356865,1.46267192575,25.533865576076003,67.35043239615705,1829959758955.3367,4800967490255.894,6488585316.783845,55006373662.18242,938065.1047797636,30203896614.423973,11875700.866035936,13256962.65759746,819.8987847650496,251929.6887725789,517.7241254652813,1198.5805335945338,10018663440.70113,25781129808.342815
2080.0,SKO,0.941797801,0.165356865,1.46267192575,0.2255300654046741,7.478492866475611,15666872986.05126,492037205552.1152,56176702.020033926,13832265145.348196,28060.73108856381,9574732449.077332,271083.9885439717,940286.3555294982,5.5816544369031655,145404.17193134478,4.49017625237249,133.0739376104683,117408956.79822546,2725289303.9260955
2080.0,UK,0.941797801,0.165356865,1.46267192575,0.7536930745627776,24.849947159249307,53203103589.27716,1945481956761.359,32332083.667880986,25631932498.55752,0.0,1793442061.3677473,993730.0446465744,3501131.161153297,0.0,30400.85379523306,14.088256292912035,456.8433358363177,420617903.6185336,9084611681.663742
2080.0,USA,0.941797801,0.165356865,1.46267192575,54.15718930643469,51.403517060875046,4812677594295.622,3556005208011.647,31522086350.359955,62499423617.99026,37776215006.14178,15250655589.460022,23744745.944512013,5114037.2648178805,2339814.0192881026,49111.37303993596,779.796835219181,948.0582410307987,40205216398.1845,18826347216.445618
2080.0,WEU,0.941797801,0.165356865,1.46267192575,6.886642355184731,74.79388321082835,585434462491.6919,5988008875212.111,488794465.60528696,85382081124.34402,1077715.30058897,39140733078.28139,4612556.603484012,16453735.573813643,20.381931789229323,548807.8356560862,123.30292071444352,1313.0342091596467,3523159366.8850627,32934912867.978386
2081.0,AFR,0.936412496,0.162219911,1.44740521565,5.198674322853987,46.441376775221556,381459341224.9624,3041948838040.8604,1006552222.2413856,28363270808.078304,893611.3319603004,43669402941.30729,3557670.366999913,16493083.430518823,67.26422665864527,302026.0484855216,110.13473623882163,815.7849981086915,2396494984.073769,23293907527.210945
2081.0,AUS,0.936412496,0.162219911,1.44740521565,4.283680419514959,15.08632220057367,352069501640.2493,1078238962831.1582,733018250.6355644,9410521484.437128,27331.778013219657,1474384871.074448,1691338.5074411533,2344797.0318327076,1.6997542050702619,5044.52087422913,75.40001406963873,250.69069466466146,2009876514.5556529,6525084553.327337
2081.0,CAN,0.936412496,0.162219911,1.44740521565,2.625356601951762,8.845302629114375,246000624082.45862,740836927498.6307,1612500064.3199127,6533435454.326797,464093758.25330806,165480338.14081937,1470451.5873129983,1720574.3903066854,37757.664250985035,364.9163967787984,38.207819951745726,151.0777746959836,1943359502.1096916,4300368627.079408
2081.0,CSA,0.936412496,0.162219911,1.44740521565,12.345377814535187,22.373166726727227,1088630622047.134,1796038594893.1938,3175593085.740544,16576562904.742212,1868745.4557568026,9836323580.758636,9882529.755417207,8524860.590490298,247.70612805224818,201100.47501688567,180.57718393458464,368.24600555593184,9123240679.094843,11834371133.850851
2081.0,CHI,0.936412496,0.162219911,1.44740521565,36.20183547217022,41.87906852961194,3076791542193.1724,2941997947319.018,18658399577.747044,61081426511.20208,0.0,24434276251.216503,14639230.603484765,8320712.954528428,0.0,252496.92068878238,609.3987487821634,752.9648022040834,19026207423.057606,16634505387.528612
2081.0,EEU,0.936412496,0.162219911,1.44740521565,0.0461445841256288,2.4411208266028472,2964860968.121127,241282031152.06323,2426849.908288004,883981409.5990443,3.3172677952627345,382891711.74596024,88906.17567547446,1233142.6034641012,0.0,28724.638407356404,0.7952624904051042,36.961161628182786,28864429.282819122,1670780549.8566964
2081.0,FSU,0.936412496,0.162219911,1.44740521565,2.2802930734447653,9.123699034345867,213006055484.98007,764818053151.0907,1612881593.5974905,9954109956.648254,168742.53690213713,7516963726.208148,749333.1986915187,2518442.4039905327,5.20011114242453,133457.93607241675,37.22664681408978,142.825874731463,1242852667.036477,5366558251.059134
2081.0,IND,0.936412496,0.162219911,1.44740521565,24.511383853070953,19.0544777831305,1770758174226.8838,1487205363566.8115,8416770399.008777,10270626500.673483,234693.6382916736,2470013.507776805,8982978.189258123,3453505.050871617,9.595886711701558,8.687665868960343,484.5187193063915,345.2640673228365,9299888064.339897,7212503175.88322
2081.0,JPN,0.936412496,0.162219911,1.44740521565,2.3583290107153854,11.030440636286395,189908306632.2235,796631008523.155,1374492013.8491445,13199535709.487507,280633.91980919556,3208611131.4155273,1419993.5911677834,2127155.5485699438,22.120144849256313,41969.78670646938,44.131003744591204,193.12736066143646,1180968340.7160642,4320404611.435148
2081.0,MEX,0.936412496,0.162219911,1.44740521565,1.322966457092615,3.5915039974427336,145100132893.93427,294085105428.5824,172342050.17077097,2128869432.872573,228233.98360657576,762543567.4276732,1209731.292277371,1147378.8505472015,26.27374152087424,3384.5752403802408,19.062529102442358,59.91672676844393,1129145206.051369,1940061862.4699671
2081.0,MEA,0.936412496,0.162219911,1.44740521565,1.7628516674239822,70.26878948687154,153297534161.54556,4274696972007.384,434591494.7334601,69238751069.70927,415141.599403988,116304536967.22768,1598691.265599424,7584822.07993027,45.60580856317438,1539372.5785874703,33.45478914286229,1327.7054934298924,1026807827.4747502,23974579841.966934
2081.0,ODA,0.936412496,0.162219911,1.44740521565,25.890853477726345,68.20049196053952,1867909755407.7314,4903854769657.752,6569785165.08205,55961876761.52208,1656516.7559722243,30629564770.95179,12079851.334494513,13483834.513041357,880.8460923132436,253848.8593714459,525.6945874060036,1214.9421462563303,10195418469.803385,26269038083.78269
2081.0,SKO,0.936412496,0.162219911,1.44740521565,0.22609150551773682,7.5401666986674005,15839891147.45508,501178827936.9323,56194933.089757316,14077464459.467348,119807.3442890557,9602601588.212494,273491.708656465,953806.3247768243,23.34921191409841,144104.82590720724,4.506805273582325,134.30542796106008,118469751.95774937,2766207471.9451165
